channel1_new_video372_18.wav,channel2_new_video372_18.wav,0.41302083333333334,0.06666666666666667,0.5546875,0.2611111111111111
channel1_new_video400_19.wav,channel2_new_video400_19.wav,0.45416666666666666,0.23055555555555557,0.6786458333333333,0.4398148148148148
channel1_new_video253_21.wav,channel2_new_video253_21.wav,0.5447916666666667,0.45092592592592595,0.6161458333333333,0.5222222222222223
channel1_new_video422_21.wav,channel2_new_video422_21.wav,0.4270833333333333,0.12129629629629629,0.6203125,0.36018518518518516
channel1_new_video364_12.wav,channel2_new_video364_12.wav,0.640625,0.21851851851851853,0.7723958333333333,0.3675925925925926
channel1_new_video468_2.wav,channel2_new_video468_2.wav,0.590625,0.5675925925925925,0.8489583333333334,0.7694444444444445
channel1_new_video145_12.wav,channel2_new_video145_12.wav,0.5151041666666667,0.44537037037037036,0.5916666666666667,0.5222222222222223
channel1_new_video464_24.wav,channel2_new_video464_24.wav,0.6666666666666666,0.07962962962962963,0.88125,0.32685185185185184
channel1_new_video454_7.wav,channel2_new_video454_7.wav,0.7458333333333333,0.39351851851851855,1.0,0.5685185185185185
channel1_new_video328_23.wav,channel2_new_video328_23.wav,0.6442708333333333,0.4462962962962963,0.765625,0.5518518518518518
channel1_new_video65_25.wav,channel2_new_video65_25.wav,0.6802083333333333,0.2611111111111111,0.7984375,0.37962962962962965
channel1_new_video302_28.wav,channel2_new_video302_28.wav,0.8557291666666667,0.05648148148148148,0.9864583333333333,0.18981481481481483
channel1_new_video39_3.wav,channel2_new_video39_3.wav,0.6369791666666667,0.55,0.7609375,0.6712962962962963
channel1_new_video233_21.wav,channel2_new_video233_21.wav,0.6036458333333333,0.125,0.7036458333333333,0.24259259259259258
channel1_new_video128_28.wav,channel2_new_video128_28.wav,0.008333333333333333,0.5796296296296296,0.146875,0.6935185185185185
channel1_new_video112_20.wav,channel2_new_video112_20.wav,0.003125,0.019444444444444445,0.08333333333333333,0.16018518518518518
channel1_new_video85_10.wav,channel2_new_video85_10.wav,0.31927083333333334,0.4777777777777778,0.4171875,0.5796296296296296
channel1_new_video420_2.wav,channel2_new_video420_2.wav,0.5385416666666667,0.05925925925925926,0.7963541666666667,0.3333333333333333
channel1_new_video291_16.wav,channel2_new_video291_16.wav,0.46822916666666664,0.36574074074074076,0.584375,0.4740740740740741
channel1_new_video134_19.wav,channel2_new_video134_19.wav,0.4197916666666667,0.44907407407407407,0.490625,0.5268518518518519
channel1_new_video79_29.wav,channel2_new_video79_29.wav,0.7125,0.3685185185185185,0.8401041666666667,0.4740740740740741
channel1_new_video215_23.wav,channel2_new_video215_23.wav,0.42604166666666665,0.6416666666666667,0.5390625,0.7601851851851852
channel1_new_video413_3.wav,channel2_new_video413_3.wav,0.15729166666666666,0.6027777777777777,0.4713541666666667,0.7916666666666666
channel1_new_video26_8.wav,channel2_new_video26_8.wav,0.671875,0.18518518518518517,0.8276041666666667,0.34074074074074073
channel1_new_video448_29.wav,channel2_new_video448_29.wav,0.734375,0.17962962962962964,0.9989583333333333,0.4222222222222222
channel1_new_video151_14.wav,channel2_new_video151_14.wav,0.37083333333333335,0.3731481481481482,0.45364583333333336,0.45185185185185184
channel1_new_video76_29.wav,channel2_new_video76_29.wav,0.39010416666666664,0.375,0.48854166666666665,0.46944444444444444
channel1_new_video303_8.wav,channel2_new_video303_8.wav,0.8546875,0.05462962962962963,0.9890625,0.18981481481481483
channel1_new_video251_10.wav,channel2_new_video251_10.wav,0.5848958333333333,0.4537037037037037,0.6786458333333333,0.5527777777777778
channel1_new_video353_10.wav,channel2_new_video353_10.wav,0.15885416666666666,0.28055555555555556,0.2755208333333333,0.40370370370370373
channel1_new_video207_14.wav,channel2_new_video207_14.wav,0.2677083333333333,0.2953703703703704,0.36822916666666666,0.40185185185185185
channel1_new_video190_27.wav,channel2_new_video190_27.wav,0.6296875,0.26944444444444443,0.778125,0.4166666666666667
channel1_new_video199_2.wav,channel2_new_video199_2.wav,0.3026041666666667,0.30092592592592593,0.42864583333333334,0.42685185185185187
channel1_new_video347_24.wav,channel2_new_video347_24.wav,0.428125,0.26944444444444443,0.534375,0.39444444444444443
channel1_new_video237_13.wav,channel2_new_video237_13.wav,0.41041666666666665,0.48703703703703705,0.5203125,0.5907407407407408
channel1_new_video478_7.wav,channel2_new_video478_7.wav,0.446875,0.5574074074074075,0.6557291666666667,0.7453703703703703
channel1_new_video310_10.wav,channel2_new_video310_10.wav,0.0,0.032407407407407406,0.1109375,0.18981481481481483
channel1_new_video464_20.wav,channel2_new_video464_20.wav,0.6239583333333333,0.08055555555555556,0.8447916666666667,0.3277777777777778
channel1_new_video219_30.wav,channel2_new_video219_30.wav,0.4296875,0.48333333333333334,0.5333333333333333,0.5833333333333334
channel1_new_video119_14.wav,channel2_new_video119_14.wav,0.7354166666666667,0.35833333333333334,0.8359375,0.4425925925925926
channel1_new_video230_2.wav,channel2_new_video230_2.wav,0.005208333333333333,0.05462962962962963,0.16041666666666668,0.22037037037037038
channel1_new_video286_6.wav,channel2_new_video286_6.wav,0.09583333333333334,0.36018518518518516,0.22864583333333333,0.49444444444444446
channel1_new_video2_7.wav,channel2_new_video2_7.wav,0.23541666666666666,0.6888888888888889,0.36822916666666666,0.8185185185185185
channel1_new_video198_25.wav,channel2_new_video198_25.wav,0.2994791666666667,0.2972222222222222,0.4354166666666667,0.42777777777777776
channel1_new_video5_22.wav,channel2_new_video5_22.wav,0.5104166666666666,0.5925925925925926,0.6203125,0.7027777777777777
channel1_new_video55_25.wav,channel2_new_video55_25.wav,0.11875,0.10555555555555556,0.2328125,0.23703703703703705
channel1_new_video293_7.wav,channel2_new_video293_7.wav,0.6380208333333334,0.3648148148148148,0.7583333333333333,0.4666666666666667
channel1_new_video6_10.wav,channel2_new_video6_10.wav,0.5770833333333333,0.5398148148148149,0.6921875,0.6462962962962963
channel1_new_video227_5.wav,channel2_new_video227_5.wav,0.34427083333333336,0.44537037037037036,0.4583333333333333,0.5685185185185185
channel1_new_video155_29.wav,channel2_new_video155_29.wav,0.0010416666666666667,0.37592592592592594,0.09739583333333333,0.4675925925925926
channel1_new_video368_8.wav,channel2_new_video368_8.wav,0.4171875,0.15648148148148147,0.5515625,0.31666666666666665
channel1_new_video235_4.wav,channel2_new_video235_4.wav,0.8791666666666667,0.3148148148148148,1.0,0.42407407407407405
channel1_new_video165_1.wav,channel2_new_video165_1.wav,0.8276041666666667,0.5842592592592593,0.9958333333333333,0.7240740740740741
channel1_new_video165_24.wav,channel2_new_video165_24.wav,0.7484375,0.5185185185185185,0.9088541666666666,0.6592592592592592
channel1_new_video16_12.wav,channel2_new_video16_12.wav,0.2640625,0.49537037037037035,0.41822916666666665,0.625
channel1_new_video385_28.wav,channel2_new_video385_28.wav,0.23802083333333332,0.3990740740740741,0.4791666666666667,0.6333333333333333
channel1_new_video157_29.wav,channel2_new_video157_29.wav,0.0010416666666666667,0.1175925925925926,0.08489583333333334,0.2222222222222222
channel1_new_video67_12.wav,channel2_new_video67_12.wav,0.5666666666666667,0.26666666666666666,0.6671875,0.3814814814814815
channel1_new_video332_9.wav,channel2_new_video332_9.wav,0.1546875,0.40925925925925927,0.46979166666666666,0.5925925925925926
channel1_new_video391_26.wav,channel2_new_video391_26.wav,0.5510416666666667,0.41759259259259257,0.8026041666666667,0.6185185185185185
channel1_new_video53_17.wav,channel2_new_video53_17.wav,0.10052083333333334,0.2564814814814815,0.21614583333333334,0.37777777777777777
channel1_new_video217_6.wav,channel2_new_video217_6.wav,0.42604166666666665,0.6861111111111111,0.5338541666666666,0.8092592592592592
channel1_new_video436_19.wav,channel2_new_video436_19.wav,0.103125,0.5194444444444445,0.38333333333333336,0.7444444444444445
channel1_new_video8_21.wav,channel2_new_video8_21.wav,0.5557291666666667,0.29444444444444445,0.678125,0.41203703703703703
channel1_new_video125_15.wav,channel2_new_video125_15.wav,0.16041666666666668,0.4564814814814815,0.25416666666666665,0.537962962962963
channel1_new_video291_9.wav,channel2_new_video291_9.wav,0.44895833333333335,0.3675925925925926,0.55625,0.4722222222222222
channel1_new_video61_25.wav,channel2_new_video61_25.wav,0.7901041666666667,0.10648148148148148,0.9119791666666667,0.23703703703703705
channel1_new_video343_4.wav,channel2_new_video343_4.wav,0.3109375,0.3037037037037037,0.5072916666666667,0.5212962962962963
channel1_new_video256_15.wav,channel2_new_video256_15.wav,0.8895833333333333,0.44074074074074077,1.0,0.6185185185185185
channel1_new_video388_12.wav,channel2_new_video388_12.wav,0.2890625,0.42407407407407405,0.5505208333333333,0.5666666666666667
channel1_new_video110_28.wav,channel2_new_video110_28.wav,0.003125,0.019444444444444445,0.0828125,0.1574074074074074
channel1_new_video67_7.wav,channel2_new_video67_7.wav,0.5802083333333333,0.27037037037037037,0.6807291666666667,0.3768518518518518
channel1_new_video85_16.wav,channel2_new_video85_16.wav,0.3067708333333333,0.47685185185185186,0.409375,0.5805555555555556
channel1_new_video356_27.wav,channel2_new_video356_27.wav,0.209375,0.1787037037037037,0.3223958333333333,0.32592592592592595
channel1_new_video345_27.wav,channel2_new_video345_27.wav,0.290625,0.2564814814814815,0.4005208333333333,0.37962962962962965
channel1_new_video379_8.wav,channel2_new_video379_8.wav,0.45,0.22407407407407406,0.6395833333333333,0.4287037037037037
channel1_new_video471_16.wav,channel2_new_video471_16.wav,0.30833333333333335,0.3731481481481482,0.5015625,0.5611111111111111
channel1_new_video251_17.wav,channel2_new_video251_17.wav,0.6015625,0.45740740740740743,0.6947916666666667,0.55
channel1_new_video152_1.wav,channel2_new_video152_1.wav,0.3333333333333333,0.3787037037037037,0.41510416666666666,0.4546296296296296
channel1_new_video33_9.wav,channel2_new_video33_9.wav,0.17916666666666667,0.42685185185185187,0.3072916666666667,0.5444444444444444
channel1_new_video484_27.wav,channel2_new_video484_27.wav,0.4635416666666667,0.9009259259259259,0.6526041666666667,1.0
channel1_new_video20_1.wav,channel2_new_video20_1.wav,0.2640625,0.5425925925925926,0.43125,0.6833333333333333
channel1_new_video31_20.wav,channel2_new_video31_20.wav,0.19375,0.24166666666666667,0.33229166666666665,0.3972222222222222
channel1_new_video453_22.wav,channel2_new_video453_22.wav,0.7375,0.3888888888888889,1.0,0.5953703703703703
channel1_new_video101_3.wav,channel2_new_video101_3.wav,0.44427083333333334,0.5601851851851852,0.540625,0.6509259259259259
channel1_new_video204_24.wav,channel2_new_video204_24.wav,0.25729166666666664,0.32037037037037036,0.375,0.44722222222222224
channel1_new_video254_7.wav,channel2_new_video254_7.wav,0.54375,0.44166666666666665,0.609375,0.5148148148148148
channel1_new_video64_10.wav,channel2_new_video64_10.wav,0.7604166666666666,0.2537037037037037,0.8854166666666666,0.375
channel1_new_video337_18.wav,channel2_new_video337_18.wav,0.8208333333333333,0.41574074074074074,0.9802083333333333,0.5712962962962963
channel1_new_video160_16.wav,channel2_new_video160_16.wav,0.12916666666666668,0.06296296296296296,0.23697916666666666,0.18425925925925926
channel1_new_video110_24.wav,channel2_new_video110_24.wav,0.003125,0.016666666666666666,0.08385416666666666,0.16018518518518518
channel1_new_video295_27.wav,channel2_new_video295_27.wav,0.7432291666666667,0.3712962962962963,0.8473958333333333,0.4648148148148148
channel1_new_video103_9.wav,channel2_new_video103_9.wav,0.25052083333333336,0.5592592592592592,0.346875,0.6509259259259259
channel1_new_video384_10.wav,channel2_new_video384_10.wav,0.2078125,0.4009259259259259,0.41510416666666666,0.5879629629629629
channel1_new_video279_19.wav,channel2_new_video279_19.wav,0.20104166666666667,0.1425925925925926,0.3375,0.3296296296296296
channel1_new_video394_13.wav,channel2_new_video394_13.wav,0.4744791666666667,0.425,0.6817708333333333,0.5972222222222222
channel1_new_video285_3.wav,channel2_new_video285_3.wav,0.0640625,0.34074074074074073,0.22864583333333333,0.4981481481481482
channel1_new_video218_23.wav,channel2_new_video218_23.wav,0.4328125,0.6231481481481481,0.5338541666666666,0.7333333333333333
channel1_new_video386_28.wav,channel2_new_video386_28.wav,0.203125,0.40555555555555556,0.5286458333333334,0.5925925925925926
channel1_new_video252_16.wav,channel2_new_video252_16.wav,0.6036458333333333,0.4546296296296296,0.6921875,0.537962962962963
channel1_new_video392_19.wav,channel2_new_video392_19.wav,0.5838541666666667,0.4222222222222222,0.859375,0.5768518518518518
channel1_new_video252_12.wav,channel2_new_video252_12.wav,0.6057291666666667,0.4546296296296296,0.6984375,0.5444444444444444
channel1_new_video387_2.wav,channel2_new_video387_2.wav,0.20989583333333334,0.4074074074074074,0.525,0.5944444444444444
channel1_new_video484_21.wav,channel2_new_video484_21.wav,0.49166666666666664,0.8888888888888888,0.6604166666666667,1.0
channel1_new_video274_4.wav,channel2_new_video274_4.wav,0.23229166666666667,0.016666666666666666,0.33177083333333335,0.16666666666666666
channel1_new_video436_12.wav,channel2_new_video436_12.wav,0.13229166666666667,0.5194444444444445,0.37604166666666666,0.7305555555555555
channel1_new_video166_20.wav,channel2_new_video166_20.wav,0.5317708333333333,0.375,0.6911458333333333,0.5064814814814815
channel1_new_video315_14.wav,channel2_new_video315_14.wav,0.12447916666666667,0.0,0.25677083333333334,0.13703703703703704
channel1_new_video174_11.wav,channel2_new_video174_11.wav,0.20416666666666666,0.0,0.353125,0.1638888888888889
channel1_new_video378_30.wav,channel2_new_video378_30.wav,0.4505208333333333,0.21574074074074073,0.6369791666666667,0.4212962962962963
channel1_new_video190_19.wav,channel2_new_video190_19.wav,0.6114583333333333,0.28888888888888886,0.7447916666666666,0.41759259259259257
channel1_new_video341_19.wav,channel2_new_video341_19.wav,0.0,0.26296296296296295,0.178125,0.487962962962963
channel1_new_video60_14.wav,channel2_new_video60_14.wav,0.6557291666666667,0.1111111111111111,0.7609375,0.23055555555555557
channel1_new_video309_29.wav,channel2_new_video309_29.wav,0.0,0.028703703703703703,0.10989583333333333,0.1925925925925926
channel1_new_video15_5.wav,channel2_new_video15_5.wav,0.2609375,0.4759259259259259,0.40989583333333335,0.6018518518518519
channel1_new_video318_3.wav,channel2_new_video318_3.wav,0.10625,0.23981481481481481,0.23958333333333334,0.3851851851851852
channel1_new_video376_23.wav,channel2_new_video376_23.wav,0.36041666666666666,0.1925925925925926,0.5770833333333333,0.40370370370370373
channel1_new_video25_18.wav,channel2_new_video25_18.wav,0.6848958333333334,0.31203703703703706,0.8385416666666666,0.45925925925925926
channel1_new_video189_9.wav,channel2_new_video189_9.wav,0.5390625,0.35185185185185186,0.6291666666666667,0.4305555555555556
channel1_new_video222_4.wav,channel2_new_video222_4.wav,0.4322916666666667,0.06296296296296296,0.5296875,0.1814814814814815
channel1_new_video433_7.wav,channel2_new_video433_7.wav,0.11458333333333333,0.46574074074074073,0.35,0.6509259259259259
channel1_new_video205_29.wav,channel2_new_video205_29.wav,0.2609375,0.30833333333333335,0.3619791666666667,0.4083333333333333
channel1_new_video428_5.wav,channel2_new_video428_5.wav,0.221875,0.45555555555555555,0.4161458333333333,0.6277777777777778
channel1_new_video300_26.wav,channel2_new_video300_26.wav,0.84375,0.2601851851851852,0.9776041666666667,0.3814814814814815
channel1_new_video481_9.wav,channel2_new_video481_9.wav,0.4671875,0.8648148148148148,0.6619791666666667,1.0
channel1_new_video417_6.wav,channel2_new_video417_6.wav,0.5088541666666667,0.41944444444444445,0.8640625,0.5768518518518518
channel1_new_video123_27.wav,channel2_new_video123_27.wav,0.40625,0.4537037037037037,0.4828125,0.5305555555555556
channel1_new_video201_12.wav,channel2_new_video201_12.wav,0.290625,0.2953703703703704,0.4395833333333333,0.4351851851851852
channel1_new_video413_10.wav,channel2_new_video413_10.wav,0.18489583333333334,0.6,0.5104166666666666,0.7814814814814814
channel1_new_video408_23.wav,channel2_new_video408_23.wav,0.058854166666666666,0.18518518518518517,0.36354166666666665,0.4564814814814815
