channel1_normal_train59_26.wav,channel2_normal_train59_26.wav,0.1125,0.43148148148148147,0.20694444444444443,0.5092592592592593
channel1_4m_train46_24.wav,channel2_4m_train46_24.wav,0.8951388888888889,0.5277777777777778,0.9944444444444445,0.587037037037037
channel1_4m_train73_18.wav,channel2_4m_train73_18.wav,0.6486111111111111,0.6481481481481481,0.7277777777777777,0.7083333333333334
channel1_3m_train46_20.wav,channel2_3m_train46_20.wav,0.7423611111111111,0.5342592592592592,0.8715277777777778,0.6324074074074074
channel1_4m_train69_22.wav,channel2_4m_train69_22.wav,0.6486111111111111,0.6481481481481481,0.725,0.7064814814814815
channel1_3m_train38_30.wav,channel2_3m_train38_30.wav,0.002777777777777778,0.48703703703703705,0.14305555555555555,0.5851851851851851
channel1_3m_train47_12.wav,channel2_3m_train47_12.wav,0.8395833333333333,0.525,0.9972222222222222,0.6314814814814815
channel1_normal_train72_18.wav,channel2_normal_train72_18.wav,0.25625,0.29444444444444445,0.3527777777777778,0.3712962962962963
channel1_normal_train33_15.wav,channel2_normal_train33_15.wav,0.24513888888888888,0.42685185185185187,0.3548611111111111,0.4981481481481482
channel1_normal_train75_23.wav,channel2_normal_train75_23.wav,0.55,0.3138888888888889,0.6409722222222223,0.3787037037037037
channel1_normal_train74_19.wav,channel2_normal_train74_19.wav,0.6125,0.2972222222222222,0.7034722222222223,0.3731481481481482
channel1_4m_train6_16.wav,channel2_4m_train6_16.wav,0.12777777777777777,0.30277777777777776,0.21875,0.3648148148148148
channel1_normal_train89_30.wav,channel2_normal_train89_30.wav,0.85,0.1675925925925926,0.91875,0.2212962962962963
channel1_5m_train11_22.wav,channel2_5m_train11_22.wav,0.7305555555555555,0.2111111111111111,0.7861111111111111,0.2574074074074074
channel1_5m_train25_17.wav,channel2_5m_train25_17.wav,0.06180555555555556,0.524074074074074,0.12916666666666668,0.5703703703703704
channel1_normal_train23_13.wav,channel2_normal_train23_13.wav,0.12916666666666668,0.3138888888888889,0.22083333333333333,0.38333333333333336
channel1_3m_train50_25.wav,channel2_3m_train50_25.wav,0.8013888888888889,0.6129629629629629,0.9430555555555555,0.7148148148148148
channel1_4m_train52_22.wav,channel2_4m_train52_22.wav,0.3263888888888889,0.5546296296296296,0.40625,0.6175925925925926
channel1_normal_train17_13.wav,channel2_normal_train17_13.wav,0.3229166666666667,0.5777777777777777,0.4201388888888889,0.662962962962963
channel1_5m_train16_25.wav,channel2_5m_train16_25.wav,0.8694444444444445,0.27037037037037037,0.9375,0.3212962962962963
channel1_normal_train42_8.wav,channel2_normal_train42_8.wav,0.5645833333333333,0.41203703703703703,0.65,0.4824074074074074
channel1_4m_train34_4.wav,channel2_4m_train34_4.wav,0.8756944444444444,0.4111111111111111,0.9715277777777778,0.4740740740740741
channel1_normal_train74_23.wav,channel2_normal_train74_23.wav,0.6263888888888889,0.29814814814814816,0.7125,0.37592592592592594
channel1_3m_train52_1.wav,channel2_3m_train52_1.wav,0.5972222222222222,0.5898148148148148,0.7236111111111111,0.6972222222222222
channel1_5m_train10_4.wav,channel2_5m_train10_4.wav,0.45,0.20092592592592592,0.49930555555555556,0.24722222222222223
channel1_4m_train39_29.wav,channel2_4m_train39_29.wav,0.12013888888888889,0.4444444444444444,0.2076388888888889,0.5037037037037037
channel1_normal_train7_18.wav,channel2_normal_train7_18.wav,0.8069444444444445,0.2222222222222222,0.9263888888888889,0.3101851851851852
channel1_normal_train39_2.wav,channel2_normal_train39_2.wav,0.4548611111111111,0.4398148148148148,0.5479166666666667,0.5138888888888888
channel1_normal_train11_6.wav,channel2_normal_train11_6.wav,0.7854166666666667,0.5018518518518519,0.8923611111111112,0.5935185185185186
channel1_4m_train24_14.wav,channel2_4m_train24_14.wav,0.07847222222222222,0.25462962962962965,0.16875,0.3148148148148148
channel1_4m_train11_5.wav,channel2_4m_train11_5.wav,0.006944444444444444,0.21481481481481482,0.09791666666666667,0.2796296296296296
channel1_normal_train75_3.wav,channel2_normal_train75_3.wav,0.6236111111111111,0.29814814814814816,0.7125,0.37962962962962965
channel1_normal_train7_3.wav,channel2_normal_train7_3.wav,0.8263888888888888,0.22314814814814815,0.9402777777777778,0.30833333333333335
channel1_normal_train2_20.wav,channel2_normal_train2_20.wav,0.5291666666666667,0.175,0.6368055555555555,0.26666666666666666
channel1_3m_train5_8.wav,channel2_3m_train5_8.wav,0.4222222222222222,0.43333333333333335,0.5458333333333333,0.5157407407407407
channel1_4m_train42_11.wav,channel2_4m_train42_11.wav,0.00625,0.5037037037037037,0.13055555555555556,0.562037037037037
channel1_4m_train3_10.wav,channel2_4m_train3_10.wav,0.4638888888888889,0.23425925925925925,0.5409722222222222,0.30648148148148147
channel1_normal_train72_13.wav,channel2_normal_train72_13.wav,0.2534722222222222,0.3,0.3486111111111111,0.3787037037037037
channel1_normal_train22_24.wav,channel2_normal_train22_24.wav,0.12013888888888889,0.34629629629629627,0.21805555555555556,0.41944444444444445
channel1_normal_train23_23.wav,channel2_normal_train23_23.wav,0.14444444444444443,0.3111111111111111,0.23333333333333334,0.38055555555555554
channel1_3m_train10_5.wav,channel2_3m_train10_5.wav,0.7604166666666666,0.43796296296296294,0.9097222222222222,0.5268518518518519
channel1_5m_train39_3.wav,channel2_5m_train39_3.wav,0.06944444444444445,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train84_10.wav,channel2_normal_train84_10.wav,0.81875,0.1685185185185185,0.8881944444444444,0.2222222222222222
channel1_4m_train24_27.wav,channel2_4m_train24_27.wav,0.034722222222222224,0.2638888888888889,0.12569444444444444,0.32314814814814813
channel1_4m_train54_3.wav,channel2_4m_train54_3.wav,0.14375,0.5407407407407407,0.23541666666666666,0.6055555555555555
channel1_normal_train30_26.wav,channel2_normal_train30_26.wav,0.7159722222222222,0.5120370370370371,0.8,0.5722222222222222
channel1_4m_train66_23.wav,channel2_4m_train66_23.wav,0.6305555555555555,0.5814814814814815,0.7125,0.65
channel1_5m_train42_18.wav,channel2_5m_train42_18.wav,0.06875,0.5546296296296296,0.13402777777777777,0.6046296296296296
channel1_normal_train68_20.wav,channel2_normal_train68_20.wav,0.7423611111111111,0.3990740740740741,0.8541666666666666,0.47129629629629627
channel1_3m_train11_3.wav,channel2_3m_train11_3.wav,0.7819444444444444,0.30648148148148147,0.9229166666666667,0.3990740740740741
channel1_normal_train19_24.wav,channel2_normal_train19_24.wav,0.1763888888888889,0.562037037037037,0.2673611111111111,0.6333333333333333
channel1_normal_train37_24.wav,channel2_normal_train37_24.wav,0.23819444444444443,0.42685185185185187,0.3284722222222222,0.4962962962962963
channel1_normal_train114_27.wav,channel2_normal_train114_27.wav,0.33541666666666664,0.2796296296296296,0.39861111111111114,0.337037037037037
channel1_5m_train19_19.wav,channel2_5m_train19_19.wav,0.8444444444444444,0.27314814814814814,0.9111111111111111,0.32592592592592595
channel1_normal_train99_4.wav,channel2_normal_train99_4.wav,0.8104166666666667,0.5148148148148148,0.8736111111111111,0.5703703703703704
channel1_5m_train13_16.wav,channel2_5m_train13_16.wav,0.8333333333333334,0.21574074074074073,0.9104166666666667,0.2675925925925926
channel1_4m_train71_8.wav,channel2_4m_train71_8.wav,0.6493055555555556,0.6481481481481481,0.7263888888888889,0.7074074074074074
channel1_normal_train95_7.wav,channel2_normal_train95_7.wav,0.8618055555555556,0.5268518518518519,0.9284722222222223,0.5824074074074074
channel1_normal_train98_6.wav,channel2_normal_train98_6.wav,0.8069444444444445,0.5175925925925926,0.875,0.5740740740740741
channel1_normal_train109_13.wav,channel2_normal_train109_13.wav,0.3625,0.3962962962962963,0.43125,0.44814814814814813
channel1_normal_train1_4.wav,channel2_normal_train1_4.wav,0.5270833333333333,0.3416666666666667,0.61875,0.42962962962962964
channel1_3m_train6_4.wav,channel2_3m_train6_4.wav,0.4263888888888889,0.4324074074074074,0.5458333333333333,0.5185185185185185
channel1_normal_train92_3.wav,channel2_normal_train92_3.wav,0.8618055555555556,0.34629629629629627,0.9347222222222222,0.412962962962963
channel1_5m_train44_27.wav,channel2_5m_train44_27.wav,0.07013888888888889,0.5555555555555556,0.13402777777777777,0.6055555555555555
channel1_4m_train37_8.wav,channel2_4m_train37_8.wav,0.4340277777777778,0.4398148148148148,0.5131944444444444,0.5
channel1_3m_train41_27.wav,channel2_3m_train41_27.wav,0.0006944444444444445,0.5537037037037037,0.09722222222222222,0.65
channel1_4m_train20_14.wav,channel2_4m_train20_14.wav,0.8506944444444444,0.21666666666666667,0.9583333333333334,0.2861111111111111
channel1_5m_train22_5.wav,channel2_5m_train22_5.wav,0.46319444444444446,0.39537037037037037,0.5236111111111111,0.4425925925925926
channel1_4m_train5_16.wav,channel2_4m_train5_16.wav,0.1736111111111111,0.29907407407407405,0.2604166666666667,0.35648148148148145
channel1_4m_train48_12.wav,channel2_4m_train48_12.wav,0.9381944444444444,0.5703703703703704,1.0,0.6314814814814815
channel1_4m_train22_13.wav,channel2_4m_train22_13.wav,0.49722222222222223,0.22962962962962963,0.5666666666666667,0.28425925925925927
channel1_3m_train30_6.wav,channel2_3m_train30_6.wav,0.8125,0.34074074074074073,0.9555555555555556,0.43425925925925923
channel1_4m_train39_7.wav,channel2_4m_train39_7.wav,0.21041666666666667,0.44722222222222224,0.3,0.5037037037037037
channel1_3m_train26_15.wav,channel2_3m_train26_15.wav,0.38333333333333336,0.3611111111111111,0.49375,0.4361111111111111
channel1_4m_train5_22.wav,channel2_4m_train5_22.wav,0.17291666666666666,0.2972222222222222,0.2569444444444444,0.3592592592592593
channel1_normal_train73_26.wav,channel2_normal_train73_26.wav,0.49375,0.2972222222222222,0.6020833333333333,0.36203703703703705
channel1_5m_train36_12.wav,channel2_5m_train36_12.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_normal_train97_8.wav,channel2_normal_train97_8.wav,0.825,0.5203703703703704,0.8868055555555555,0.5777777777777777
channel1_4m_train37_9.wav,channel2_4m_train37_9.wav,0.43194444444444446,0.44074074074074077,0.5118055555555555,0.5009259259259259
channel1_3m_train50_28.wav,channel2_3m_train50_28.wav,0.7847222222222222,0.612037037037037,0.9319444444444445,0.7194444444444444
channel1_4m_train38_21.wav,channel2_4m_train38_21.wav,0.2743055555555556,0.4444444444444444,0.3590277777777778,0.5
channel1_3m_train8_26.wav,channel2_3m_train8_26.wav,0.6715277777777777,0.43425925925925923,0.8006944444444445,0.5259259259259259
channel1_normal_train117_24.wav,channel2_normal_train117_24.wav,0.6680555555555555,0.3194444444444444,0.7263888888888889,0.3712962962962963
channel1_normal_train105_12.wav,channel2_normal_train105_12.wav,0.6777777777777778,0.4861111111111111,0.7423611111111111,0.5444444444444444
channel1_5m_train16_13.wav,channel2_5m_train16_13.wav,0.8715277777777778,0.27037037037037037,0.9375,0.3212962962962963
channel1_3m_train11_1.wav,channel2_3m_train11_1.wav,0.78125,0.3111111111111111,0.9243055555555556,0.4009259259259259
channel1_3m_train64_12.wav,channel2_3m_train64_12.wav,0.6694444444444444,0.5935185185185186,0.8,0.6953703703703704
channel1_normal_train51_9.wav,channel2_normal_train51_9.wav,0.8673611111111111,0.21574074074074073,0.9645833333333333,0.28425925925925927
channel1_4m_train0_16.wav,channel2_4m_train0_16.wav,0.46597222222222223,0.5481481481481482,0.5534722222222223,0.6083333333333333
channel1_5m_train28_16.wav,channel2_5m_train28_16.wav,0.06875,0.5537037037037037,0.1326388888888889,0.6055555555555555
channel1_3m_train24_9.wav,channel2_3m_train24_9.wav,0.0020833333333333333,0.362962962962963,0.14166666666666666,0.4444444444444444
channel1_normal_train27_10.wav,channel2_normal_train27_10.wav,0.7208333333333333,0.3333333333333333,0.8125,0.41574074074074074
channel1_normal_train112_29.wav,channel2_normal_train112_29.wav,0.24722222222222223,0.2712962962962963,0.31527777777777777,0.3287037037037037
channel1_normal_train35_23.wav,channel2_normal_train35_23.wav,0.18888888888888888,0.4166666666666667,0.29583333333333334,0.5009259259259259
channel1_normal_train5_24.wav,channel2_normal_train5_24.wav,0.8520833333333333,0.2037037037037037,0.9861111111111112,0.29814814814814816
channel1_4m_train2_10.wav,channel2_4m_train2_10.wav,0.47430555555555554,0.2861111111111111,0.5506944444444445,0.3453703703703704
channel1_5m_train8_10.wav,channel2_5m_train8_10.wav,0.14305555555555555,0.18611111111111112,0.2125,0.23981481481481481
channel1_4m_train26_14.wav,channel2_4m_train26_14.wav,0.0,0.2962962962962963,0.09027777777777778,0.35
channel1_normal_train12_23.wav,channel2_normal_train12_23.wav,0.7576388888888889,0.6101851851851852,0.8854166666666666,0.7074074074074074
channel1_4m_train15_12.wav,channel2_4m_train15_12.wav,0.7381944444444445,0.1712962962962963,0.8104166666666667,0.2388888888888889
channel1_4m_train52_19.wav,channel2_4m_train52_19.wav,0.3333333333333333,0.5555555555555556,0.41875,0.6203703703703703
channel1_3m_train58_17.wav,channel2_3m_train58_17.wav,0.004166666666666667,0.6453703703703704,0.15625,0.7675925925925926
channel1_5m_train17_27.wav,channel2_5m_train17_27.wav,0.8652777777777778,0.2712962962962963,0.9319444444444445,0.32222222222222224
channel1_4m_train3_6.wav,channel2_4m_train3_6.wav,0.47430555555555554,0.2361111111111111,0.5486111111111112,0.3055555555555556
channel1_3m_train41_21.wav,channel2_3m_train41_21.wav,0.0006944444444444445,0.5546296296296296,0.09722222222222222,0.65
channel1_4m_train46_17.wav,channel2_4m_train46_17.wav,0.8756944444444444,0.5268518518518519,0.9777777777777777,0.5916666666666667
channel1_4m_train64_21.wav,channel2_4m_train64_21.wav,0.7229166666666667,0.6462962962962963,0.8041666666666667,0.7111111111111111
channel1_normal_train73_17.wav,channel2_normal_train73_17.wav,0.4465277777777778,0.29814814814814816,0.5451388888888888,0.35185185185185186
channel1_normal_train77_8.wav,channel2_normal_train77_8.wav,0.5215277777777778,0.3101851851851852,0.6,0.375
channel1_normal_train102_8.wav,channel2_normal_train102_8.wav,0.7006944444444444,0.49166666666666664,0.7618055555555555,0.5444444444444444
channel1_3m_train12_17.wav,channel2_3m_train12_17.wav,0.7861111111111111,0.2351851851851852,0.9069444444444444,0.32685185185185184
channel1_3m_train26_25.wav,channel2_3m_train26_25.wav,0.46111111111111114,0.36203703703703705,0.5611111111111111,0.4361111111111111
channel1_3m_train27_21.wav,channel2_3m_train27_21.wav,0.6319444444444444,0.3574074074074074,0.75,0.43333333333333335
channel1_5m_train23_8.wav,channel2_5m_train23_8.wav,0.26875,0.4361111111111111,0.33194444444444443,0.48703703703703705
channel1_normal_train125_14.wav,channel2_normal_train125_14.wav,0.2875,0.23333333333333334,0.3402777777777778,0.2898148148148148
channel1_4m_train56_4.wav,channel2_4m_train56_4.wav,0.0,0.5851851851851851,0.08194444444444444,0.6574074074074074
channel1_normal_train3_12.wav,channel2_normal_train3_12.wav,0.5381944444444444,0.17407407407407408,0.6416666666666667,0.2657407407407407
channel1_normal_train17_10.wav,channel2_normal_train17_10.wav,0.3229166666666667,0.5777777777777777,0.4201388888888889,0.662962962962963
channel1_normal_train41_2.wav,channel2_normal_train41_2.wav,0.5673611111111111,0.30648148148148147,0.6479166666666667,0.37777777777777777
channel1_5m_train34_28.wav,channel2_5m_train34_28.wav,0.06875,0.5546296296296296,0.13333333333333333,0.6046296296296296
channel1_4m_train35_21.wav,channel2_4m_train35_21.wav,0.7979166666666667,0.4361111111111111,0.8854166666666666,0.49722222222222223
channel1_normal_train104_25.wav,channel2_normal_train104_25.wav,0.6729166666666667,0.4861111111111111,0.7402777777777778,0.5453703703703704
channel1_normal_train80_1.wav,channel2_normal_train80_1.wav,0.575,0.1648148148148148,0.6277777777777778,0.2175925925925926
channel1_5m_train3_22.wav,channel2_5m_train3_22.wav,0.4798611111111111,0.15555555555555556,0.53125,0.20833333333333334
channel1_4m_train64_12.wav,channel2_4m_train64_12.wav,0.7319444444444444,0.65,0.8180555555555555,0.7138888888888889
channel1_normal_train22_17.wav,channel2_normal_train22_17.wav,0.11944444444444445,0.3472222222222222,0.21875,0.4212962962962963
channel1_normal_train2_3.wav,channel2_normal_train2_3.wav,0.5243055555555556,0.1787037037037037,0.6298611111111111,0.2675925925925926
channel1_normal_train122_10.wav,channel2_normal_train122_10.wav,0.675,0.3509259259259259,0.7298611111111111,0.4074074074074074
channel1_4m_train1_22.wav,channel2_4m_train1_22.wav,0.46805555555555556,0.3416666666666667,0.55,0.4009259259259259
channel1_4m_train10_16.wav,channel2_4m_train10_16.wav,0.00625,0.2916666666666667,0.10625,0.3509259259259259
channel1_normal_train122_21.wav,channel2_normal_train122_21.wav,0.6201388888888889,0.3472222222222222,0.6840277777777778,0.39351851851851855
channel1_normal_train130_13.wav,channel2_normal_train130_13.wav,0.5138888888888888,0.5064814814814815,0.5652777777777778,0.562037037037037
channel1_normal_train113_5.wav,channel2_normal_train113_5.wav,0.24791666666666667,0.27037037037037037,0.3173611111111111,0.32685185185185184
channel1_normal_train41_27.wav,channel2_normal_train41_27.wav,0.5701388888888889,0.3990740740740741,0.6458333333333334,0.4740740740740741
